"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,8699,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,6702,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,7264,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,7846,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,8586,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,9429,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,10280,"COVID-19"
"DE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,11340,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,8967,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,6980,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,7529,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,8104,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,8844,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,9696,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,10564,"COVID-19"
"DE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,11650,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,9166,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,7398,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,7885,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,8397,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,9056,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,9815,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,10588,"COVID-19"
"DE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,11557,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,9325,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,7778,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,8204,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,8652,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,9228,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,9893,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,10570,"COVID-19"
"DE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,11419,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,9438,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,8109,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,8474,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,8858,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,9354,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,9927,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,10512,"COVID-19"
"DE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,11246,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,9692,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,8542,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,8855,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,9187,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,9617,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,10115,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,10625,"COVID-19"
"DE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,11266,"COVID-19"
"DE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,9708,"COVID-19"
"DE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,8704,"COVID-19"
"DE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,8973,"COVID-19"
"DE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,9262,"COVID-19"
"DE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,9639,"COVID-19"
