"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","mean",NA,10825,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.025,8275,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.1,8871,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.25,9572,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.5,10561,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.75,11791,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.9,13121,"COVID-19"
"DE","00+",2023-02-25,2023-02-25,"0 day ahead inc hosp","quantile",0.975,14870,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","mean",NA,10808,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.025,8722,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.1,9197,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.5,10578,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.75,11601,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.9,12716,"COVID-19"
"DE","00+",2023-02-25,2023-02-24,"-1 day ahead inc hosp","quantile",0.975,14192,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","mean",NA,10447,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.025,8810,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.1,9180,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.25,9626,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.5,10265,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.75,11071,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.9,11950,"COVID-19"
"DE","00+",2023-02-25,2023-02-23,"-2 day ahead inc hosp","quantile",0.975,13117,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","mean",NA,9885,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.025,8710,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.1,8982,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.25,9304,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.75,10331,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.9,10950,"COVID-19"
"DE","00+",2023-02-25,2023-02-22,"-3 day ahead inc hosp","quantile",0.975,11766,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,9354,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,8525,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,8720,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,8948,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,9269,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.9,10098,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.975,10664,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","mean",NA,9277,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.025,8698,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.1,8835,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,8994,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,9218,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,9497,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,9797,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,10191,"COVID-19"
"DE","00+",2023-02-25,2023-02-19,"-6 day ahead inc hosp","mean",NA,9182,"COVID-19"
