"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","mean",NA,14792,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.025,11101,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.1,11789,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.25,12731,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.5,14216,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.75,16232,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.9,18548,"COVID-19"
"DE","00+",2022-10-23,2022-10-23,"0 day ahead inc hosp","quantile",0.975,21740,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","mean",NA,15406,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.025,11740,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.1,12460,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.25,13411,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.5,14876,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.75,16828,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.9,19044,"COVID-19"
"DE","00+",2022-10-23,2022-10-22,"-1 day ahead inc hosp","quantile",0.975,22069,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","mean",NA,16663,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.025,13329,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.1,14022,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.25,14904,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.5,16225,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.75,17948,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.9,19874,"COVID-19"
"DE","00+",2022-10-23,2022-10-21,"-2 day ahead inc hosp","quantile",0.975,22475,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","mean",NA,17207,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.025,14489,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.1,15099,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.25,15837,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.5,16899,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.75,18243,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.9,19714,"COVID-19"
"DE","00+",2022-10-23,2022-10-20,"-3 day ahead inc hosp","quantile",0.975,21668,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","mean",NA,17604,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.025,15404,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.1,15926,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.25,16534,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.5,17384,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.75,18435,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.9,19566,"COVID-19"
"DE","00+",2022-10-23,2022-10-19,"-4 day ahead inc hosp","quantile",0.975,21048,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","mean",NA,17283,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.025,15596,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.1,16009,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.25,16479,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.5,17127,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.75,17917,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.9,18758,"COVID-19"
"DE","00+",2022-10-23,2022-10-18,"-5 day ahead inc hosp","quantile",0.975,19851,"COVID-19"
"DE","00+",2022-10-23,2022-10-17,"-6 day ahead inc hosp","mean",NA,16974,"COVID-19"
