"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","mean",NA,18535,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.025,12880,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.1,14157,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.25,15694,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.5,17902,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.75,20690,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.9,23736,"COVID-19"
"DE","00+",2022-10-14,2022-10-14,"0 day ahead inc hosp","quantile",0.975,27776,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","mean",NA,18045,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.025,14020,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.1,14971,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.25,16081,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.5,17638,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.75,19567,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.9,21645,"COVID-19"
"DE","00+",2022-10-14,2022-10-13,"-1 day ahead inc hosp","quantile",0.975,24372,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","mean",NA,17776,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.025,14888,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.1,15604,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.25,16413,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.5,17519,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.75,18859,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.9,20280,"COVID-19"
"DE","00+",2022-10-14,2022-10-12,"-2 day ahead inc hosp","quantile",0.975,22121,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,18558,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,16570,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.1,17097,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.25,17667,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.5,18415,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.75,19294,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.9,20202,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.975,21356,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,14297,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,13285,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,13566,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,13860,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,14236,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,14668,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,15106,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,15653,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,14180,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,13276,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,13531,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,13795,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,14130,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,14510,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,14893,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,15369,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","mean",NA,14035,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.025,13177,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.1,13419,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.25,13670,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.5,13988,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.75,14349,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.9,14712,"COVID-19"
"DE","00+",2022-10-14,2022-10-08,"-6 day ahead inc hosp","quantile",0.975,15164,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","mean",NA,13409,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.025,12673,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.1,12880,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.25,13095,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.5,13368,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.75,13679,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.9,13993,"COVID-19"
"DE","00+",2022-10-14,2022-10-07,"-7 day ahead inc hosp","quantile",0.975,14384,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","mean",NA,12458,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.025,11839,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.1,12011,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.25,12190,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.5,12421,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.75,12684,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.9,12952,"COVID-19"
"DE","00+",2022-10-14,2022-10-06,"-8 day ahead inc hosp","quantile",0.975,13287,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","mean",NA,11111,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.025,10623,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.1,10757,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.25,10898,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.5,11080,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.75,11291,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.9,11505,"COVID-19"
"DE","00+",2022-10-14,2022-10-05,"-9 day ahead inc hosp","quantile",0.975,11775,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","mean",NA,8715,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.025,8415,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.1,8496,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.25,8583,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.5,8695,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.75,8825,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.9,8959,"COVID-19"
"DE","00+",2022-10-14,2022-10-04,"-10 day ahead inc hosp","quantile",0.975,9127,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","mean",NA,10502,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.025,10172,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.1,10261,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.25,10356,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.5,10480,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.75,10624,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.9,10773,"COVID-19"
"DE","00+",2022-10-14,2022-10-03,"-11 day ahead inc hosp","quantile",0.975,10962,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","mean",NA,10356,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.025,10036,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.1,10122,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.25,10213,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.5,10334,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.75,10475,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.9,10620,"COVID-19"
"DE","00+",2022-10-14,2022-10-02,"-12 day ahead inc hosp","quantile",0.975,10805,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","mean",NA,10273,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.025,9957,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.1,10041,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.25,10131,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.5,10250,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.75,10390,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.9,10535,"COVID-19"
"DE","00+",2022-10-14,2022-10-01,"-13 day ahead inc hosp","quantile",0.975,10720,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","mean",NA,9741,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.025,9460,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.1,9533,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.25,9613,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.5,9720,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.75,9846,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.9,9978,"COVID-19"
"DE","00+",2022-10-14,2022-09-30,"-14 day ahead inc hosp","quantile",0.975,10146,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","mean",NA,9126,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.025,8881,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.25,9014,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.5,9107,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.75,9217,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.9,9332,"COVID-19"
"DE","00+",2022-10-14,2022-09-29,"-15 day ahead inc hosp","quantile",0.975,9480,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","mean",NA,8498,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.025,8288,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.1,8342,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.25,8401,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.5,8481,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.75,8576,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.9,8676,"COVID-19"
"DE","00+",2022-10-14,2022-09-28,"-16 day ahead inc hosp","quantile",0.975,8804,"COVID-19"
"DE","00+",2022-10-14,2022-09-27,"-17 day ahead inc hosp","mean",NA,7582,"COVID-19"
"DE","00+",2022-10-14,2022-09-27,"-17 day ahead inc hosp","quantile",0.025,7414,"COVID-19"
"DE","00+",2022-10-14,2022-09-27,"-17 day ahead inc hosp","quantile",0.1,7457,"COVID-19"
"DE","00+",2022-10-14,2022-09-27,"-17 day ahead inc hosp","quantile",0.25,7505,"COVID-19"
"DE","00+",2022-10-14,2022-09-27,"-17 day ahead inc hosp","quantile",0.5,7569,"COVID-19"
