"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.9,2791,"COVID-19"
"DE","00+",2023-09-10,2023-09-10,"0 day ahead inc hosp","quantile",0.975,3452,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","00+",2023-09-10,2023-09-09,"-1 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE","00+",2023-09-10,2023-09-08,"-2 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE","00+",2023-09-10,2023-09-07,"-3 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE","00+",2023-09-10,2023-09-06,"-4 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","00+",2023-09-10,2023-09-05,"-5 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE","00+",2023-09-10,2023-09-05,"-5 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","00+",2023-09-10,2023-09-05,"-5 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE","00+",2023-09-10,2023-09-05,"-5 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE","00+",2023-09-10,2023-09-05,"-5 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
