"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","00+",2023-09-26,2023-09-26,"0 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE","00+",2023-09-26,2023-09-25,"-1 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE","00+",2023-09-26,2023-09-24,"-2 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","00+",2023-09-26,2023-09-24,"-2 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","00+",2023-09-26,2023-09-24,"-2 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","00+",2023-09-26,2023-09-24,"-2 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","00+",2023-09-26,2023-09-24,"-2 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
