"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","mean",NA,9148,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.025,6861,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.1,7333,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.25,7937,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.5,8844,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.75,10031,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.9,11360,"COVID-19"
"DE","00+",2022-07-24,2022-07-24,"0 day ahead inc hosp","quantile",0.975,13159,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","mean",NA,9539,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.025,7271,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.1,7758,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.25,8364,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.5,9258,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.75,10409,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.9,11685,"COVID-19"
"DE","00+",2022-07-24,2022-07-23,"-1 day ahead inc hosp","quantile",0.975,13398,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,10298,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,8249,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,8709,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,9266,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.5,10066,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.75,11079,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.9,12186,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.975,13657,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","mean",NA,10081,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,8908,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,9335,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,9929,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,10663,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,11450,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,12481,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","mean",NA,9997,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.025,8769,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.1,9071,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.25,9415,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.5,9885,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.75,10458,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.9,11066,"COVID-19"
"DE","00+",2022-07-24,2022-07-20,"-4 day ahead inc hosp","quantile",0.975,11856,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,9727,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.025,8758,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.1,9001,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.25,9273,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.75,10090,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.9,10561,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.975,11170,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,9607,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,8850,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,9039,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,9252,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,9541,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,9891,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,10261,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,10740,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","mean",NA,9629,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.025,8889,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.1,9073,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.25,9280,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.5,9563,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.75,9907,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,10271,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,10742,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","mean",NA,9585,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.025,8861,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.25,9242,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.5,9520,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.75,9857,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.9,10216,"COVID-19"
"DE","00+",2022-07-24,2022-07-16,"-8 day ahead inc hosp","quantile",0.975,10681,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","mean",NA,9276,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.025,8631,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.1,8788,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.5,9216,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.75,9519,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.9,9842,"COVID-19"
"DE","00+",2022-07-24,2022-07-15,"-9 day ahead inc hosp","quantile",0.975,10263,"COVID-19"
"DE","00+",2022-07-24,2022-07-14,"-10 day ahead inc hosp","mean",NA,8970,"COVID-19"
"DE","00+",2022-07-24,2022-07-14,"-10 day ahead inc hosp","quantile",0.025,8399,"COVID-19"
