"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","00+",2024-07-13,2024-07-13,"0 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","00+",2024-07-13,2024-07-12,"-1 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","00+",2024-07-13,2024-07-11,"-2 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE","00+",2024-07-13,2024-07-10,"-3 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","00+",2024-07-13,2024-07-09,"-4 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","00+",2024-07-13,2024-07-08,"-5 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","00+",2024-07-13,2024-07-07,"-6 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","00+",2024-07-13,2024-07-06,"-7 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","00+",2024-07-13,2024-07-05,"-8 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","00+",2024-07-13,2024-07-04,"-9 day ahead inc hosp","mean",NA,1270,"COVID-19"
