"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00+",2024-05-24,2024-05-24,"0 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2024-05-24,2024-05-23,"-1 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2024-05-24,2024-05-22,"-2 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2024-05-24,2024-05-21,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2024-05-24,2024-05-20,"-4 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2024-05-24,2024-05-19,"-5 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2024-05-24,2024-05-18,"-6 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00+",2024-05-24,2024-05-17,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2024-05-24,2024-05-16,"-8 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00+",2024-05-24,2024-05-15,"-9 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2024-05-24,2024-05-14,"-10 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00+",2024-05-24,2024-05-14,"-10 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2024-05-24,2024-05-14,"-10 day ahead inc hosp","quantile",0.1,313,"COVID-19"
