"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","mean",NA,8780,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.025,6758,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.1,7334,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.25,7925,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.5,8672,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.75,9517,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.9,10366,"COVID-19"
"DE","00+",2021-11-18,2021-11-18,"0 day ahead inc hosp","quantile",0.975,11417,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","mean",NA,8498,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.025,6812,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.1,7283,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.25,7774,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.5,8399,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.75,9115,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.9,9839,"COVID-19"
"DE","00+",2021-11-18,2021-11-17,"-1 day ahead inc hosp","quantile",0.975,10742,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","mean",NA,8198,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.025,6855,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.1,7229,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.25,7619,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.5,8118,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.75,8689,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.9,9270,"COVID-19"
"DE","00+",2021-11-18,2021-11-16,"-2 day ahead inc hosp","quantile",0.975,9994,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","mean",NA,7887,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.025,6803,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.1,7103,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.25,7417,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.5,7821,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.75,8284,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.9,8755,"COVID-19"
"DE","00+",2021-11-18,2021-11-15,"-3 day ahead inc hosp","quantile",0.975,9345,"COVID-19"
"DE","00+",2021-11-18,2021-11-14,"-4 day ahead inc hosp","mean",NA,7763,"COVID-19"
"DE","00+",2021-11-18,2021-11-14,"-4 day ahead inc hosp","quantile",0.025,6755,"COVID-19"
"DE","00+",2021-11-18,2021-11-14,"-4 day ahead inc hosp","quantile",0.1,7032,"COVID-19"
