"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,11228,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,8709,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,9438,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,10179,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,11104,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,12143,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,13178,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,14452,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,10824,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,8669,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,9284,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,9915,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,10710,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,11608,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,12510,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,13625,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,10508,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,8719,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,9231,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,9754,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,10414,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,11159,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,11906,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,12829,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,10189,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,8743,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,9159,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,9583,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,10115,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,10715,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,11314,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,12054,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,10100,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,8891,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,9239,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,9594,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,10039,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,10539,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,11039,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,11655,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,10067,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,9045,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,9340,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,9641,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,10860,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,11379,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,10150,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,9170,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,9453,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,9741,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,10101,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,10506,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,10911,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,11409,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,10122,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,9196,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,9462,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,9734,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,10075,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,10459,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,10843,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,11316,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,10109,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,9273,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,9513,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,9758,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,10066,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,10413,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,10761,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,11191,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,10154,"COVID-19"
