"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","mean",NA,8111,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.025,6281,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.1,6721,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.25,7229,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.5,7934,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.75,8802,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.9,9731,"COVID-19"
"DE","00+",2023-11-10,2023-11-10,"0 day ahead inc hosp","quantile",0.975,10946,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","mean",NA,8418,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.025,7043,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.1,7372,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.25,7753,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.5,8283,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.75,8937,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.9,9639,"COVID-19"
"DE","00+",2023-11-10,2023-11-09,"-1 day ahead inc hosp","quantile",0.975,10557,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","mean",NA,7965,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.025,7049,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.1,7279,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.25,7537,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.75,8307,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.9,8751,"COVID-19"
"DE","00+",2023-11-10,2023-11-08,"-2 day ahead inc hosp","quantile",0.975,9325,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","mean",NA,7787,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.025,7199,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.1,7361,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.25,7532,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.5,7751,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.75,8003,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.9,8259,"COVID-19"
"DE","00+",2023-11-10,2023-11-07,"-3 day ahead inc hosp","quantile",0.975,8579,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","mean",NA,7231,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.1,7028,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.25,7112,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.5,7218,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.75,7336,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.9,7453,"COVID-19"
"DE","00+",2023-11-10,2023-11-06,"-4 day ahead inc hosp","quantile",0.975,7597,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","mean",NA,7230,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.025,6977,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.1,7053,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.25,7128,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.5,7220,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.75,7321,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.9,7421,"COVID-19"
"DE","00+",2023-11-10,2023-11-05,"-5 day ahead inc hosp","quantile",0.975,7543,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","mean",NA,7201,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.025,6957,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.1,7030,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.25,7102,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.5,7191,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.75,7289,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.9,7385,"COVID-19"
"DE","00+",2023-11-10,2023-11-04,"-6 day ahead inc hosp","quantile",0.975,7502,"COVID-19"
"DE","00+",2023-11-10,2023-11-03,"-7 day ahead inc hosp","mean",NA,7070,"COVID-19"
"DE","00+",2023-11-10,2023-11-03,"-7 day ahead inc hosp","quantile",0.025,6864,"COVID-19"
