"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,10793,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,8494,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,9146,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,9818,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,10668,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,11632,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,12602,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,13805,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,11027,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,8692,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,9341,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,10018,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,10886,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,11882,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,12893,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,14157,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,11022,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,9498,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,10108,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,10892,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,11796,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,12715,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,13867,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,10810,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,9001,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,9500,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,10024,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,10698,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,11474,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,12264,"COVID-19"
"DE","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,13254,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,10486,"COVID-19"
"DE","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,8948,"COVID-19"
