"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","mean",NA,5653,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.025,4069,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.1,4440,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.25,4875,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.5,5489,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.75,6253,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.9,7079,"COVID-19"
"DE","00+",2023-01-25,2023-01-25,"0 day ahead inc hosp","quantile",0.975,8165,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","mean",NA,5368,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.025,4309,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.1,4559,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.25,4851,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.5,5260,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.75,5768,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.9,6315,"COVID-19"
"DE","00+",2023-01-25,2023-01-24,"-1 day ahead inc hosp","quantile",0.975,7034,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","mean",NA,5208,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.025,4601,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.1,4748,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.25,4917,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.75,5437,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.9,5743,"COVID-19"
"DE","00+",2023-01-25,2023-01-23,"-2 day ahead inc hosp","quantile",0.975,6142,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","mean",NA,5171,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.025,4642,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.1,4777,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.25,4926,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.5,5127,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.75,5368,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.9,5622,"COVID-19"
"DE","00+",2023-01-25,2023-01-22,"-3 day ahead inc hosp","quantile",0.975,5949,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","mean",NA,5180,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.025,4691,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.1,4818,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.25,4957,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.75,5362,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.9,5592,"COVID-19"
"DE","00+",2023-01-25,2023-01-21,"-4 day ahead inc hosp","quantile",0.975,5885,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","mean",NA,5319,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.025,4887,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.1,5000,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.25,5123,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.5,5287,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.75,5480,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.9,5680,"COVID-19"
"DE","00+",2023-01-25,2023-01-20,"-5 day ahead inc hosp","quantile",0.975,5936,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","mean",NA,5402,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.025,5021,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.1,5121,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.25,5229,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.5,5373,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.75,5543,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.9,5721,"COVID-19"
"DE","00+",2023-01-25,2023-01-19,"-6 day ahead inc hosp","quantile",0.975,5947,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","mean",NA,5628,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.025,5284,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.1,5374,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.25,5471,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.5,5602,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.75,5756,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.9,5917,"COVID-19"
"DE","00+",2023-01-25,2023-01-18,"-7 day ahead inc hosp","quantile",0.975,6123,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","mean",NA,5991,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.025,5676,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.1,5757,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.25,5847,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.5,5966,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.75,6108,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.9,6256,"COVID-19"
"DE","00+",2023-01-25,2023-01-17,"-8 day ahead inc hosp","quantile",0.975,6446,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","mean",NA,6652,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.025,6376,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.1,6447,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.25,6525,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.5,6630,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.75,6755,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.9,6886,"COVID-19"
"DE","00+",2023-01-25,2023-01-16,"-9 day ahead inc hosp","quantile",0.975,7053,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","mean",NA,6702,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","quantile",0.025,6430,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","quantile",0.1,6501,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","quantile",0.25,6578,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","quantile",0.5,6681,"COVID-19"
"DE","00+",2023-01-25,2023-01-15,"-10 day ahead inc hosp","quantile",0.75,6804,"COVID-19"
