"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,7274,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,5430,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,5955,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,6495,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,7176,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,7946,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,8719,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,9676,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,6912,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,5276,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,5731,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,6207,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,6815,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,7512,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,8219,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,9103,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,6488,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,5121,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,5498,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,5895,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,6404,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,6990,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,7586,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,8332,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,6106,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,4984,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,5293,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,5618,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,6036,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,6517,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,7008,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,7623,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,5701,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,4800,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,5307,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,5644,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,6033,"COVID-19"
"DE","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,6430,"COVID-19"
