"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE","00+",2024-02-03,2024-02-03,"0 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","mean",NA,2054,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE","00+",2024-02-03,2024-02-02,"-1 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.75,2108,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","00+",2024-02-03,2024-02-01,"-2 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","00+",2024-02-03,2024-01-31,"-3 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","00+",2024-02-03,2024-01-30,"-4 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE","00+",2024-02-03,2024-01-29,"-5 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","00+",2024-02-03,2024-01-28,"-6 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","00+",2024-02-03,2024-01-27,"-7 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
