"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","mean",NA,2757,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.9,3262,"COVID-19"
"DE","00+",2021-09-01,2021-09-01,"0 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE","00+",2021-09-01,2021-08-31,"-1 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.25,2607,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.9,3106,"COVID-19"
"DE","00+",2021-09-01,2021-08-30,"-2 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.9,3026,"COVID-19"
"DE","00+",2021-09-01,2021-08-29,"-3 day ahead inc hosp","quantile",0.975,3215,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","00+",2021-09-01,2021-08-28,"-4 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","00+",2021-09-01,2021-08-27,"-5 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","mean",NA,2578,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","00+",2021-09-01,2021-08-26,"-6 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
