"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","mean",NA,5111,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.025,3806,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.1,4132,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.25,4499,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.5,4997,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.75,5600,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.9,6236,"COVID-19"
"DE","00+",2022-09-21,2022-09-21,"0 day ahead inc hosp","quantile",0.975,7059,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","mean",NA,4976,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.1,4280,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.25,4543,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.5,4898,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.75,5325,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.9,5774,"COVID-19"
"DE","00+",2022-09-21,2022-09-20,"-1 day ahead inc hosp","quantile",0.975,6353,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","mean",NA,4510,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.025,4015,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.1,4145,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.25,4286,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.5,4473,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.75,4694,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.9,4924,"COVID-19"
"DE","00+",2022-09-21,2022-09-19,"-2 day ahead inc hosp","quantile",0.975,5217,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","mean",NA,4493,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.025,4083,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.1,4196,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.25,4315,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.5,4468,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.75,4644,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.9,4823,"COVID-19"
"DE","00+",2022-09-21,2022-09-18,"-3 day ahead inc hosp","quantile",0.975,5047,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","mean",NA,4474,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.025,4103,"COVID-19"
"DE","00+",2022-09-21,2022-09-17,"-4 day ahead inc hosp","quantile",0.1,4207,"COVID-19"
