"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,7873,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,5641,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,6243,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,6885,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,7722,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,8696,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,9697,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,10960,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,7683,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,5906,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,6386,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,6897,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,7563,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,8338,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,9135,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,10140,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,7023,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,5758,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,6105,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,6470,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,6942,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,7487,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,8044,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,8744,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,6254,"COVID-19"
