"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","mean",NA,7206,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.025,5233,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.1,5727,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.25,6282,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.5,7035,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.75,7945,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.9,8905,"COVID-19"
"DE","00+",2022-08-18,2022-08-18,"0 day ahead inc hosp","quantile",0.975,10145,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","mean",NA,6965,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.025,5551,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.1,5914,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.25,6314,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.5,6851,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.75,7492,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.9,8163,"COVID-19"
"DE","00+",2022-08-18,2022-08-17,"-1 day ahead inc hosp","quantile",0.975,9024,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","mean",NA,6500,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.025,5604,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.1,5846,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.25,6103,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.5,6439,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.75,6830,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.9,7232,"COVID-19"
"DE","00+",2022-08-18,2022-08-16,"-2 day ahead inc hosp","quantile",0.975,7740,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","mean",NA,6422,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.025,5931,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.1,6073,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.25,6218,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.5,6398,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.75,6600,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.9,6801,"COVID-19"
"DE","00+",2022-08-18,2022-08-15,"-3 day ahead inc hosp","quantile",0.975,7048,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","mean",NA,6430,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.025,6024,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.1,6146,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.25,6266,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.5,6414,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.75,6576,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.9,6736,"COVID-19"
"DE","00+",2022-08-18,2022-08-14,"-4 day ahead inc hosp","quantile",0.975,6930,"COVID-19"
