"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","mean",NA,4026,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.25,3518,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.75,4404,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.9,4955,"COVID-19"
"DE","00+",2023-04-20,2023-04-20,"0 day ahead inc hosp","quantile",0.975,5694,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.1,3665,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.25,3861,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.5,4138,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.75,4487,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.9,4866,"COVID-19"
"DE","00+",2023-04-20,2023-04-19,"-1 day ahead inc hosp","quantile",0.975,5367,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","mean",NA,5122,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.025,4595,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.1,4723,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.25,4870,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.5,5073,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.75,5321,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.9,5585,"COVID-19"
"DE","00+",2023-04-20,2023-04-18,"-2 day ahead inc hosp","quantile",0.975,5929,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","mean",NA,4004,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.025,3771,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.1,3833,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.25,3900,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.5,3988,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.75,4090,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.9,4195,"COVID-19"
"DE","00+",2023-04-20,2023-04-17,"-3 day ahead inc hosp","quantile",0.975,4329,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","mean",NA,4034,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.025,3843,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.1,3897,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.25,3953,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.5,4023,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.75,4103,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.9,4183,"COVID-19"
"DE","00+",2023-04-20,2023-04-16,"-4 day ahead inc hosp","quantile",0.975,4283,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","mean",NA,4075,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.025,3910,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.1,3959,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.25,4007,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.5,4068,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.9,4201,"COVID-19"
"DE","00+",2023-04-20,2023-04-15,"-5 day ahead inc hosp","quantile",0.975,4283,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","mean",NA,3628,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.25,3572,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.9,3731,"COVID-19"
"DE","00+",2023-04-20,2023-04-14,"-6 day ahead inc hosp","quantile",0.975,3798,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.025,3435,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.25,3501,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.9,3634,"COVID-19"
"DE","00+",2023-04-20,2023-04-13,"-7 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","00+",2023-04-20,2023-04-12,"-8 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","00+",2023-04-20,2023-04-12,"-8 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE","00+",2023-04-20,2023-04-12,"-8 day ahead inc hosp","quantile",0.1,3386,"COVID-19"
