"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","mean",NA,4836,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.025,3392,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.1,3620,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.25,3968,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.5,4559,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.75,5406,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.9,6414,"COVID-19"
"DE","00+",2023-10-21,2023-10-21,"0 day ahead inc hosp","quantile",0.975,7837,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","mean",NA,4722,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.025,3671,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.1,3844,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.5,4529,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.9,5853,"COVID-19"
"DE","00+",2023-10-21,2023-10-20,"-1 day ahead inc hosp","quantile",0.975,6861,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","mean",NA,4498,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.1,3897,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.25,4086,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.5,4383,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.75,4786,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.9,5247,"COVID-19"
"DE","00+",2023-10-21,2023-10-19,"-2 day ahead inc hosp","quantile",0.975,5882,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.025,3814,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.1,3921,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.25,4048,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.5,4228,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.75,4452,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.9,4694,"COVID-19"
"DE","00+",2023-10-21,2023-10-18,"-3 day ahead inc hosp","quantile",0.975,5014,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","mean",NA,4166,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.025,3886,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.1,3960,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.25,4040,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.5,4145,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.75,4269,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.9,4397,"COVID-19"
"DE","00+",2023-10-21,2023-10-17,"-4 day ahead inc hosp","quantile",0.975,4560,"COVID-19"
"DE","00+",2023-10-21,2023-10-16,"-5 day ahead inc hosp","mean",NA,3839,"COVID-19"
"DE","00+",2023-10-21,2023-10-16,"-5 day ahead inc hosp","quantile",0.025,3702,"COVID-19"
"DE","00+",2023-10-21,2023-10-16,"-5 day ahead inc hosp","quantile",0.1,3740,"COVID-19"
