"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","mean",NA,4666,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.025,3424,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.1,3739,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.5,4562,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.75,5130,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.9,5728,"COVID-19"
"DE","00+",2022-09-07,2022-09-07,"0 day ahead inc hosp","quantile",0.975,6497,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","mean",NA,4534,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.025,3684,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.1,3903,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.25,4144,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.5,4467,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.75,4851,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.9,5253,"COVID-19"
"DE","00+",2022-09-07,2022-09-06,"-1 day ahead inc hosp","quantile",0.975,5767,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","mean",NA,4419,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.1,4057,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.25,4200,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.5,4385,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.75,4602,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.9,4825,"COVID-19"
"DE","00+",2022-09-07,2022-09-05,"-2 day ahead inc hosp","quantile",0.975,5107,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","mean",NA,4398,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.025,4009,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.1,4120,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.25,4234,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.5,4377,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.75,4540,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.9,4702,"COVID-19"
"DE","00+",2022-09-07,2022-09-04,"-3 day ahead inc hosp","quantile",0.975,4904,"COVID-19"
"DE","00+",2022-09-07,2022-09-03,"-4 day ahead inc hosp","mean",NA,4431,"COVID-19"
"DE","00+",2022-09-07,2022-09-03,"-4 day ahead inc hosp","quantile",0.025,4086,"COVID-19"
