"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,7811,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,6104,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,6577,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,7073,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,7708,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,8438,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,9179,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,10106,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,7993,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,6278,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,6743,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,7237,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,7879,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,8626,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,9392,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,10357,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,8312,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,6658,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,7104,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,7580,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,8200,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,8922,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,9664,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,10600,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,8626,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,7128,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,7532,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,7963,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,8525,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,9852,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,10702,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,8891,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,7548,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,7908,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,8293,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,8797,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,9387,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,10762,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,9069,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,7905,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,8214,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,8548,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,8986,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,9500,"COVID-19"
