"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,12569,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,9965,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,10726,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,11494,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,12448,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,13512,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,14567,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,15860,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,12439,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,10203,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,10851,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,11509,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,12330,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,13251,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,14168,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,15297,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,12058,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,10244,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,10770,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,11303,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,11969,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,12717,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,13461,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,14377,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,11170,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,9785,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,10187,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,10595,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,11103,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,11673,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,12240,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,12936,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,11008,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,9692,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,10459,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,10943,"COVID-19"
