"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","mean",NA,6982,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.025,5075,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.1,5522,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.25,6047,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.5,6786,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.75,7704,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.9,8695,"COVID-19"
"DE","00+",2023-02-02,2023-02-02,"0 day ahead inc hosp","quantile",0.975,9997,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","mean",NA,6516,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.025,5163,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.1,5481,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.25,5855,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.5,6379,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.75,7029,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.9,7729,"COVID-19"
"DE","00+",2023-02-02,2023-02-01,"-1 day ahead inc hosp","quantile",0.975,8650,"COVID-19"
"DE","00+",2023-02-02,2023-01-31,"-2 day ahead inc hosp","mean",NA,6023,"COVID-19"
"DE","00+",2023-02-02,2023-01-31,"-2 day ahead inc hosp","quantile",0.025,5087,"COVID-19"
"DE","00+",2023-02-02,2023-01-31,"-2 day ahead inc hosp","quantile",0.1,5312,"COVID-19"
"DE","00+",2023-02-02,2023-01-31,"-2 day ahead inc hosp","quantile",0.25,5572,"COVID-19"
"DE","00+",2023-02-02,2023-01-31,"-2 day ahead inc hosp","quantile",0.5,5932,"COVID-19"
