"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","mean",NA,7348,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.025,5469,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.1,5829,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.25,6313,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.5,7066,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.75,8080,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.9,9236,"COVID-19"
"DE","00+",2022-11-27,2022-11-27,"0 day ahead inc hosp","quantile",0.975,10822,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","mean",NA,7598,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.025,5713,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.1,6083,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.25,6573,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.5,7326,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.75,8329,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.9,9468,"COVID-19"
"DE","00+",2022-11-27,2022-11-26,"-1 day ahead inc hosp","quantile",0.975,11022,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,7963,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,6274,"COVID-19"
