"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","mean",NA,8855,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.025,6403,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.1,7003,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.25,7688,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.5,8629,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.75,9778,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.9,11000,"COVID-19"
"DE","00+",2022-09-28,2022-09-28,"0 day ahead inc hosp","quantile",0.975,12589,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","mean",NA,7984,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.025,6398,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.1,6795,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.25,7240,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.5,7846,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.75,8579,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.9,9353,"COVID-19"
"DE","00+",2022-09-28,2022-09-27,"-1 day ahead inc hosp","quantile",0.975,10354,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","mean",NA,6573,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.025,5823,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.1,6018,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.25,6232,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.5,6515,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.75,6851,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.9,7201,"COVID-19"
"DE","00+",2022-09-28,2022-09-26,"-2 day ahead inc hosp","quantile",0.975,7648,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","mean",NA,6424,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.025,5822,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.1,5988,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.25,6162,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.5,6387,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.75,6646,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.9,6910,"COVID-19"
"DE","00+",2022-09-28,2022-09-25,"-3 day ahead inc hosp","quantile",0.975,7242,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","mean",NA,6281,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.025,5752,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.1,5901,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.25,6054,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.5,6251,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.75,6475,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.9,6701,"COVID-19"
"DE","00+",2022-09-28,2022-09-24,"-4 day ahead inc hosp","quantile",0.975,6984,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","mean",NA,5922,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.025,5486,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.1,5608,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.25,5736,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.5,5897,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.75,6082,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.9,6268,"COVID-19"
"DE","00+",2022-09-28,2022-09-23,"-5 day ahead inc hosp","quantile",0.975,6500,"COVID-19"
"DE","00+",2022-09-28,2022-09-22,"-6 day ahead inc hosp","mean",NA,5587,"COVID-19"
"DE","00+",2022-09-28,2022-09-22,"-6 day ahead inc hosp","quantile",0.025,5224,"COVID-19"
