"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,9869,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,7871,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,8445,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,9031,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,10596,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,11426,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,12451,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,9767,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,8281,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,8707,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,9142,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,10308,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,10928,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,11694,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,9971,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,8577,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,8979,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,9389,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,9901,"COVID-19"
