"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","mean",NA,13597,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.025,10008,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.1,10866,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.25,11860,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.5,13245,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.75,14952,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.9,16784,"COVID-19"
"DE","00+",2022-12-21,2022-12-21,"0 day ahead inc hosp","quantile",0.975,19182,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","mean",NA,13130,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.025,10678,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.1,11254,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.25,11930,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.5,12880,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.75,14059,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.9,15331,"COVID-19"
"DE","00+",2022-12-21,2022-12-20,"-1 day ahead inc hosp","quantile",0.975,17003,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","mean",NA,12372,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.025,10999,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.1,11329,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.25,11711,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.5,12240,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.75,12889,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.9,13585,"COVID-19"
"DE","00+",2022-12-21,2022-12-19,"-2 day ahead inc hosp","quantile",0.975,14493,"COVID-19"
