"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","mean",NA,7749,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.025,5593,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.1,6104,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.25,6699,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.5,7533,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.75,8564,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.9,9674,"COVID-19"
"DE","00+",2022-07-01,2022-07-01,"0 day ahead inc hosp","quantile",0.975,11130,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","mean",NA,7655,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.025,5967,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.1,6369,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.25,6837,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.5,7489,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.75,8293,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.9,9156,"COVID-19"
"DE","00+",2022-07-01,2022-06-30,"-1 day ahead inc hosp","quantile",0.975,10287,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","mean",NA,7270,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.025,6001,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.1,6309,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.25,6662,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.5,7150,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.75,7748,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.9,8387,"COVID-19"
"DE","00+",2022-07-01,2022-06-29,"-2 day ahead inc hosp","quantile",0.975,9219,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","mean",NA,7012,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.025,6078,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.1,6311,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.25,6573,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.5,6930,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.75,7362,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.9,7819,"COVID-19"
"DE","00+",2022-07-01,2022-06-28,"-3 day ahead inc hosp","quantile",0.975,8411,"COVID-19"
"DE","00+",2022-07-01,2022-06-27,"-4 day ahead inc hosp","mean",NA,6648,"COVID-19"
"DE","00+",2022-07-01,2022-06-27,"-4 day ahead inc hosp","quantile",0.025,6020,"COVID-19"
"DE","00+",2022-07-01,2022-06-27,"-4 day ahead inc hosp","quantile",0.1,6177,"COVID-19"
"DE","00+",2022-07-01,2022-06-27,"-4 day ahead inc hosp","quantile",0.25,6354,"COVID-19"
