"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,9759,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,7486,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,8129,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,8792,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,10589,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,11552,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,12748,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,9897,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,7871,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,8434,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,9022,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,9775,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,10640,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,11517,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,12614,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,9790,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,8142,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,8599,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,9077,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,10395,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,11111,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,12006,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,9543,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,8239,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,8602,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,8980,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,9465,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,10021,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,10586,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,11291,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,9574,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,8348,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,8689,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,9045,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,9501,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,10024,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,10554,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,11217,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,9694,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,8546,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,8866,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,9199,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,9625,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,10114,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,10611,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,11230,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,9761,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,8743,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,9026,"COVID-19"
