"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","mean",NA,7096,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.025,5243,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.1,5624,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.25,6113,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.5,6848,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.75,7811,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.9,8890,"COVID-19"
"DE","00+",2024-01-04,2024-01-04,"0 day ahead inc hosp","quantile",0.975,10350,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","mean",NA,8893,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.025,7454,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.1,7752,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.25,8133,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.75,9448,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.9,10281,"COVID-19"
"DE","00+",2024-01-04,2024-01-03,"-1 day ahead inc hosp","quantile",0.975,11406,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","mean",NA,5943,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.025,5417,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.1,5534,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.25,5676,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.5,5882,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.75,6144,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.9,6432,"COVID-19"
"DE","00+",2024-01-04,2024-01-02,"-2 day ahead inc hosp","quantile",0.975,6816,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","mean",NA,5958,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.025,5502,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.1,5612,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.25,5738,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.5,5914,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.75,6130,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.9,6360,"COVID-19"
"DE","00+",2024-01-04,2024-01-01,"-3 day ahead inc hosp","quantile",0.975,6661,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","mean",NA,5917,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.025,5510,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.1,5613,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.25,5728,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.5,5883,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.75,6069,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.9,6265,"COVID-19"
"DE","00+",2024-01-04,2023-12-31,"-4 day ahead inc hosp","quantile",0.975,6517,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","mean",NA,5937,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.025,5551,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.1,5651,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.25,5760,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.5,5907,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.75,6081,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.9,6263,"COVID-19"
"DE","00+",2024-01-04,2023-12-30,"-5 day ahead inc hosp","quantile",0.975,6496,"COVID-19"
"DE","00+",2024-01-04,2023-12-29,"-6 day ahead inc hosp","mean",NA,5998,"COVID-19"
"DE","00+",2024-01-04,2023-12-29,"-6 day ahead inc hosp","quantile",0.025,5656,"COVID-19"
"DE","00+",2024-01-04,2023-12-29,"-6 day ahead inc hosp","quantile",0.1,5743,"COVID-19"
