"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","mean",NA,5704,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.025,4274,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.1,4675,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.25,5091,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.5,5621,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.75,6227,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.9,6839,"COVID-19"
"DE","00+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.975,7603,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","mean",NA,5678,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.025,4461,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.1,4797,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.25,5150,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.5,5603,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.75,6125,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.9,6657,"COVID-19"
"DE","00+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.975,7322,"COVID-19"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,5720,"COVID-19"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,4587,"COVID-19"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.1,4901,"COVID-19"
