"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,9383,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,7310,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,7866,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,8460,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,9239,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,10149,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,11086,"COVID-19"
"DE","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,12272,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,9744,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,7548,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,8119,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,8743,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,9574,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,10561,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,11589,"COVID-19"
"DE","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,12903,"COVID-19"
"DE","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,10093,"COVID-19"
"DE","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,7913,"COVID-19"
"DE","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,8474,"COVID-19"
"DE","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,9092,"COVID-19"
