"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","mean",NA,6289,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.025,4837,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.1,5214,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.25,5628,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.5,6177,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.75,6829,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.9,7508,"COVID-19"
"DE","00+",2022-05-01,2022-05-01,"0 day ahead inc hosp","quantile",0.975,8375,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","mean",NA,6702,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.025,5184,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.1,5576,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.25,6007,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.5,6582,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.75,7267,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.9,7983,"COVID-19"
"DE","00+",2022-05-01,2022-04-30,"-1 day ahead inc hosp","quantile",0.975,8899,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","mean",NA,7205,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.025,5805,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.1,6172,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.25,6571,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.5,7100,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.75,7725,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.9,8375,"COVID-19"
"DE","00+",2022-05-01,2022-04-29,"-2 day ahead inc hosp","quantile",0.975,9203,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","mean",NA,7574,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.025,6350,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.1,6678,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.25,7029,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.5,7488,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.75,8026,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.9,8580,"COVID-19"
"DE","00+",2022-05-01,2022-04-28,"-3 day ahead inc hosp","quantile",0.975,9281,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","mean",NA,8028,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.025,6930,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.1,7227,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.25,7543,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.5,7954,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.75,8433,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.9,8925,"COVID-19"
"DE","00+",2022-05-01,2022-04-27,"-4 day ahead inc hosp","quantile",0.975,9545,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","mean",NA,8810,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.025,7808,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.1,8082,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.25,8372,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.5,8746,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.75,9179,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.9,9621,"COVID-19"
"DE","00+",2022-05-01,2022-04-26,"-5 day ahead inc hosp","quantile",0.975,10177,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","mean",NA,7658,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.025,6898,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.1,7107,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.25,7327,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.5,7610,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.75,7938,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.9,8272,"COVID-19"
"DE","00+",2022-05-01,2022-04-25,"-6 day ahead inc hosp","quantile",0.975,8691,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,7610,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,6892,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,7090,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,7298,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,7566,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,7874,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,8187,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.975,8580,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","mean",NA,7607,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.025,6918,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.25,7308,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,7565,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,7861,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,8162,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,8539,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","mean",NA,6911,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.025,6316,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.1,6479,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.25,6651,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.5,6873,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.75,7130,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.9,7391,"COVID-19"
"DE","00+",2022-05-01,2022-04-22,"-9 day ahead inc hosp","quantile",0.975,7720,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","mean",NA,6922,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.025,6377,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.1,6526,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.25,6683,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.5,6887,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.75,7123,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.9,7364,"COVID-19"
"DE","00+",2022-05-01,2022-04-21,"-10 day ahead inc hosp","quantile",0.975,7669,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,6675,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,6201,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,6329,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,6465,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,6643,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.75,6850,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.9,7063,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.975,7332,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","mean",NA,6277,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.025,5900,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,6001,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,6110,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,6251,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,6417,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,6587,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,6803,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","mean",NA,7531,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.025,7113,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.1,7225,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.25,7345,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.5,7502,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.75,7686,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.9,7876,"COVID-19"
"DE","00+",2022-05-01,2022-04-18,"-13 day ahead inc hosp","quantile",0.975,8116,"COVID-19"
"DE","00+",2022-05-01,2022-04-17,"-14 day ahead inc hosp","mean",NA,7669,"COVID-19"
