"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","00+",2024-08-13,2024-08-13,"0 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","00+",2024-08-13,2024-08-12,"-1 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","00+",2024-08-13,2024-08-11,"-2 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","00+",2024-08-13,2024-08-10,"-3 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","00+",2024-08-13,2024-08-09,"-4 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","00+",2024-08-13,2024-08-08,"-5 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","00+",2024-08-13,2024-08-07,"-6 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","00+",2024-08-13,2024-08-06,"-7 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","00+",2024-08-13,2024-08-05,"-8 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","00+",2024-08-13,2024-08-04,"-9 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","00+",2024-08-13,2024-08-03,"-10 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE","00+",2024-08-13,2024-08-02,"-11 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","00+",2024-08-13,2024-08-01,"-12 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","00+",2024-08-13,2024-07-31,"-13 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE","00+",2024-08-13,2024-07-31,"-13 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
