"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","mean",NA,14718,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.025,10391,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.1,11390,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.25,12575,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.5,14257,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.75,16362,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.9,18646,"COVID-19"
"DE","00+",2022-10-28,2022-10-28,"0 day ahead inc hosp","quantile",0.975,21661,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","mean",NA,14986,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.025,11701,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.1,12495,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.25,13408,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.5,14673,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.75,16224,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.9,17883,"COVID-19"
"DE","00+",2022-10-28,2022-10-27,"-1 day ahead inc hosp","quantile",0.975,20046,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","mean",NA,15314,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.025,12797,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.1,13439,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.25,14151,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.5,15108,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.75,16253,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.9,17455,"COVID-19"
"DE","00+",2022-10-28,2022-10-26,"-2 day ahead inc hosp","quantile",0.975,18998,"COVID-19"
"DE","00+",2022-10-28,2022-10-25,"-3 day ahead inc hosp","mean",NA,15949,"COVID-19"
"DE","00+",2022-10-28,2022-10-25,"-3 day ahead inc hosp","quantile",0.025,14195,"COVID-19"
