"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","mean",NA,7304,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.025,5232,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.25,6291,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.5,7093,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.75,8087,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.9,9160,"COVID-19"
"DE","00+",2022-06-30,2022-06-30,"0 day ahead inc hosp","quantile",0.975,10568,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","mean",NA,7105,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.025,5543,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.1,5913,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.25,6344,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.5,6948,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.75,7696,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.9,8501,"COVID-19"
"DE","00+",2022-06-30,2022-06-29,"-1 day ahead inc hosp","quantile",0.975,9556,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","mean",NA,6916,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.025,5748,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.1,6029,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.25,6353,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.5,6803,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.75,7357,"COVID-19"
"DE","00+",2022-06-30,2022-06-28,"-2 day ahead inc hosp","quantile",0.9,7950,"COVID-19"
