"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","mean",NA,3400,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.75,3652,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.9,3991,"COVID-19"
"DE","00+",2024-11-27,2024-11-27,"0 day ahead inc hosp","quantile",0.975,4433,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.1,2974,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE","00+",2024-11-27,2024-11-26,"-1 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE","00+",2024-11-27,2024-11-25,"-2 day ahead inc hosp","quantile",0.975,3513,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.25,3068,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.9,3297,"COVID-19"
"DE","00+",2024-11-27,2024-11-24,"-3 day ahead inc hosp","quantile",0.975,3398,"COVID-19"
