"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","mean",NA,7091,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.025,5944,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.1,6087,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.25,6341,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.5,6817,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.75,7548,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.9,8456,"COVID-19"
"DE","00+",2022-12-27,2022-12-27,"0 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","mean",NA,10389,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.1,9069,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.25,9398,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.5,10023,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.75,10989,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.9,12193,"COVID-19"
"DE","00+",2022-12-27,2022-12-26,"-1 day ahead inc hosp","quantile",0.975,13948,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","mean",NA,10836,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.025,9296,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.1,9488,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.25,9828,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.5,10468,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.75,11450,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.9,12669,"COVID-19"
"DE","00+",2022-12-27,2022-12-25,"-2 day ahead inc hosp","quantile",0.975,14442,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","mean",NA,11272,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.025,9713,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.1,9921,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.25,10274,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.5,10919,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.75,11892,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.9,13088,"COVID-19"
"DE","00+",2022-12-27,2022-12-24,"-3 day ahead inc hosp","quantile",0.975,14814,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","mean",NA,12204,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.025,10712,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.1,10920,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.25,11264,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.5,11880,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.75,12797,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.9,13914,"COVID-19"
"DE","00+",2022-12-27,2022-12-23,"-4 day ahead inc hosp","quantile",0.975,15518,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","mean",NA,12488,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.025,11182,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.1,11372,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.25,11677,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.5,12215,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.75,13006,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.9,13963,"COVID-19"
"DE","00+",2022-12-27,2022-12-22,"-5 day ahead inc hosp","quantile",0.975,15330,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","mean",NA,12443,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.025,11337,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.1,11501,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.25,11761,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.5,12217,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.75,12881,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.9,13681,"COVID-19"
"DE","00+",2022-12-27,2022-12-21,"-6 day ahead inc hosp","quantile",0.975,14822,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","mean",NA,12166,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.025,11277,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.1,11410,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.25,11620,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.5,11985,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.75,12518,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.9,13159,"COVID-19"
"DE","00+",2022-12-27,2022-12-20,"-7 day ahead inc hosp","quantile",0.975,14071,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","mean",NA,12003,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.025,11315,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.1,11417,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.25,11578,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.5,11862,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.75,12276,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.9,12776,"COVID-19"
"DE","00+",2022-12-27,2022-12-19,"-8 day ahead inc hosp","quantile",0.975,13490,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","mean",NA,11959,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.025,11292,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.1,11389,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.25,11544,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.5,11819,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.75,12223,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.9,12712,"COVID-19"
"DE","00+",2022-12-27,2022-12-18,"-9 day ahead inc hosp","quantile",0.975,13411,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","mean",NA,11948,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.025,11299,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.1,11393,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.25,11544,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.5,11812,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.75,12205,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.9,12682,"COVID-19"
"DE","00+",2022-12-27,2022-12-17,"-10 day ahead inc hosp","quantile",0.975,13363,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","mean",NA,11880,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.025,11295,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.1,11379,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.25,11516,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.5,11757,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.75,12112,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.9,12543,"COVID-19"
"DE","00+",2022-12-27,2022-12-16,"-11 day ahead inc hosp","quantile",0.975,13159,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","mean",NA,11657,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.025,11139,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.1,11215,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.25,11336,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.5,11549,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.75,11863,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.9,12242,"COVID-19"
"DE","00+",2022-12-27,2022-12-15,"-12 day ahead inc hosp","quantile",0.975,12784,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","mean",NA,11427,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.025,10972,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.1,11039,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.25,11145,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.5,11333,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.75,11607,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.9,11939,"COVID-19"
"DE","00+",2022-12-27,2022-12-14,"-13 day ahead inc hosp","quantile",0.975,12412,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,11029,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,10644,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,10701,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.25,10791,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.5,10949,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.75,11182,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.9,11462,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.975,11862,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,10552,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,10244,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,10290,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,10362,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,10489,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,10674,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,10898,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,11217,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,10548,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,10247,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,10291,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,10361,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,10485,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,10667,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,10886,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,11200,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","mean",NA,10417,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.025,10127,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.1,10169,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.25,10237,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.5,10357,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,10532,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,10743,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,11045,"COVID-19"
"DE","00+",2022-12-27,2022-12-09,"-18 day ahead inc hosp","mean",NA,10075,"COVID-19"
"DE","00+",2022-12-27,2022-12-09,"-18 day ahead inc hosp","quantile",0.025,9816,"COVID-19"
"DE","00+",2022-12-27,2022-12-09,"-18 day ahead inc hosp","quantile",0.1,9854,"COVID-19"
"DE","00+",2022-12-27,2022-12-09,"-18 day ahead inc hosp","quantile",0.25,9915,"COVID-19"
"DE","00+",2022-12-27,2022-12-09,"-18 day ahead inc hosp","quantile",0.5,10022,"COVID-19"
