"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","mean",NA,4871,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.025,3362,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.1,3704,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.25,4115,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.5,4704,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.75,5447,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.9,6257,"COVID-19"
"DE","00+",2022-06-21,2022-06-21,"0 day ahead inc hosp","quantile",0.975,7331,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","mean",NA,4226,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.1,3673,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.25,3868,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.5,4147,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.75,4498,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.9,4880,"COVID-19"
"DE","00+",2022-06-21,2022-06-20,"-1 day ahead inc hosp","quantile",0.975,5385,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","mean",NA,4281,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.025,3602,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.1,3759,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.25,3945,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.5,4209,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.75,4538,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.9,4895,"COVID-19"
"DE","00+",2022-06-21,2022-06-19,"-2 day ahead inc hosp","quantile",0.975,5366,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","mean",NA,4308,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.025,3681,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.1,3831,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.25,4004,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.5,4247,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.75,4545,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.9,4866,"COVID-19"
"DE","00+",2022-06-21,2022-06-18,"-3 day ahead inc hosp","quantile",0.975,5286,"COVID-19"
