"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","mean",NA,7512,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.025,5579,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.1,5953,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.25,6452,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.5,7227,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.75,8264,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.9,9444,"COVID-19"
"DE","00+",2022-11-13,2022-11-13,"0 day ahead inc hosp","quantile",0.975,11060,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","mean",NA,7846,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.025,5920,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.1,6310,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.25,6815,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.5,7581,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.75,8591,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.9,9727,"COVID-19"
"DE","00+",2022-11-13,2022-11-12,"-1 day ahead inc hosp","quantile",0.975,11270,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","mean",NA,8454,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.025,6733,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.1,7105,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.25,7566,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.5,8243,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.75,9114,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.9,10077,"COVID-19"
"DE","00+",2022-11-13,2022-11-11,"-2 day ahead inc hosp","quantile",0.975,11366,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","mean",NA,8932,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.025,7530,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.1,7860,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.25,8247,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.5,8789,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.75,9462,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.9,10188,"COVID-19"
"DE","00+",2022-11-13,2022-11-10,"-3 day ahead inc hosp","quantile",0.975,11141,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","mean",NA,9581,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.025,8434,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.1,8720,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.25,9043,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.5,9481,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.75,10010,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.9,10570,"COVID-19"
"DE","00+",2022-11-13,2022-11-09,"-4 day ahead inc hosp","quantile",0.975,11294,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","mean",NA,9542,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.025,8638,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.1,8874,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.5,9473,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.75,9878,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.9,10299,"COVID-19"
"DE","00+",2022-11-13,2022-11-08,"-5 day ahead inc hosp","quantile",0.975,10838,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,8948,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,8284,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,8458,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,8648,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,8898,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,9194,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,9501,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.975,9893,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","mean",NA,9029,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.025,8379,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.1,8549,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,8734,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,8980,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,9270,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,9571,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,9955,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","mean",NA,9049,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.025,8411,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.1,8578,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.25,8760,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.5,9001,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.75,9286,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.9,9582,"COVID-19"
"DE","00+",2022-11-13,2022-11-05,"-8 day ahead inc hosp","quantile",0.975,9961,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","mean",NA,9200,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.025,8617,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.1,8770,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.25,8936,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.75,9417,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.9,9688,"COVID-19"
"DE","00+",2022-11-13,2022-11-04,"-9 day ahead inc hosp","quantile",0.975,10032,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","mean",NA,9380,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.025,8859,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.1,8997,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.25,9146,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.5,9342,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.75,9573,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.9,9813,"COVID-19"
"DE","00+",2022-11-13,2022-11-03,"-10 day ahead inc hosp","quantile",0.975,10117,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","mean",NA,9237,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.025,8791,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.1,8909,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.25,9037,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.5,9205,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.75,9402,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.9,9606,"COVID-19"
"DE","00+",2022-11-13,2022-11-02,"-11 day ahead inc hosp","quantile",0.975,9866,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","mean",NA,10112,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.025,9678,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.1,9792,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.25,9917,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.5,10080,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.75,10274,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.9,10474,"COVID-19"
"DE","00+",2022-11-13,2022-11-01,"-12 day ahead inc hosp","quantile",0.975,10728,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","mean",NA,11926,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.025,11478,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.1,11596,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.25,11724,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.5,11893,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.75,12093,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.9,12300,"COVID-19"
"DE","00+",2022-11-13,2022-10-31,"-13 day ahead inc hosp","quantile",0.975,12564,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,12056,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,11604,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,11722,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,11850,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,12022,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,12225,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,12436,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.975,12706,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,12212,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,11754,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,11872,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,12002,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,12176,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,12383,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,12599,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,12877,"COVID-19"
"DE","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","mean",NA,12819,"COVID-19"
"DE","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.025,12363,"COVID-19"
