"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2024-06-04,2024-06-04,"0 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2024-06-04,2024-06-03,"-1 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2024-06-04,2024-06-02,"-2 day ahead inc hosp","quantile",0.9,289,"COVID-19"
