"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.9,3571,"COVID-19"
"DE","00+",2021-10-06,2021-10-06,"0 day ahead inc hosp","quantile",0.975,3994,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.9,3418,"COVID-19"
"DE","00+",2021-10-06,2021-10-05,"-1 day ahead inc hosp","quantile",0.975,3744,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.5,2756,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.9,3133,"COVID-19"
"DE","00+",2021-10-06,2021-10-04,"-2 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","00+",2021-10-06,2021-10-03,"-3 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","mean",NA,2749,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.25,2607,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","00+",2021-10-06,2021-10-02,"-4 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.1,2552,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.5,2749,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.75,2867,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","00+",2021-10-06,2021-10-01,"-5 day ahead inc hosp","quantile",0.975,3122,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","mean",NA,2802,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","00+",2021-10-06,2021-09-30,"-6 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
