"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","mean",NA,6620,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.025,5166,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.1,5447,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.25,5822,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.5,6405,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.75,7185,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.9,8074,"COVID-19"
"DE","00+",2023-01-15,2023-01-15,"0 day ahead inc hosp","quantile",0.975,9292,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","mean",NA,6865,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.025,5392,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.1,5680,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.25,6062,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.5,6650,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.75,7436,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.9,8329,"COVID-19"
"DE","00+",2023-01-15,2023-01-14,"-1 day ahead inc hosp","quantile",0.975,9550,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","mean",NA,7213,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.025,5866,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.1,6137,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.25,6489,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.5,7026,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.75,7734,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.9,8533,"COVID-19"
"DE","00+",2023-01-15,2023-01-13,"-2 day ahead inc hosp","quantile",0.975,9618,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","mean",NA,7796,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.025,6624,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.1,6873,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.25,7185,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.5,7648,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.75,8247,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.9,8913,"COVID-19"
"DE","00+",2023-01-15,2023-01-12,"-3 day ahead inc hosp","quantile",0.975,9809,"COVID-19"
"DE","00+",2023-01-15,2023-01-11,"-4 day ahead inc hosp","mean",NA,8266,"COVID-19"
"DE","00+",2023-01-15,2023-01-11,"-4 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","00+",2023-01-15,2023-01-11,"-4 day ahead inc hosp","quantile",0.1,7479,"COVID-19"
"DE","00+",2023-01-15,2023-01-11,"-4 day ahead inc hosp","quantile",0.25,7751,"COVID-19"
"DE","00+",2023-01-15,2023-01-11,"-4 day ahead inc hosp","quantile",0.5,8146,"COVID-19"
