"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,5917,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,4388,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,4821,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,5267,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,5833,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,6476,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,7123,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,7927,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,5789,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,4430,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,4809,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,5204,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,5709,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,6287,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,6873,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,7604,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,5714,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,4585,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,4901,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,5230,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,5648,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,6126,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,6609,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,7211,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,5830,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,4872,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,5143,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,5422,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,5777,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,6180,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,6587,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,7092,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,5730,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,4944,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,5167,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,5396,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,5686,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,6016,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,6349,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,6761,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,5741,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,5000,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,5210,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,5426,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,5700,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,6011,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,6324,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,6713,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,5573,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,4881,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,5277,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,5533,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,5826,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,6122,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,6490,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,5245,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,4803,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,4980,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,5208,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,5469,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,5736,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,6069,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,5445,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,4868,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,5026,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,5192,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,5408,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,5658,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,5913,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,6233,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,5464,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,4949,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,5088,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,5236,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,5429,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,5654,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,5885,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,6177,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,5461,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,5138,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,5265,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,5430,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,5624,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,5823,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,6076,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,5353,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,5079,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,5326,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,5491,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,5662,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,5879,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,4982,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,5177,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,5469,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,5632,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,5840,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,5329,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,4984,"COVID-19"
