"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.25,2917,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.9,3769,"COVID-19"
"DE","00+",2024-11-21,2024-11-21,"0 day ahead inc hosp","quantile",0.975,4179,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.1,2773,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.5,3062,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.9,3483,"COVID-19"
"DE","00+",2024-11-21,2024-11-20,"-1 day ahead inc hosp","quantile",0.975,3766,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.75,3290,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.9,3447,"COVID-19"
"DE","00+",2024-11-21,2024-11-19,"-2 day ahead inc hosp","quantile",0.975,3649,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.5,3026,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.75,3092,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","00+",2024-11-21,2024-11-18,"-3 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.25,2977,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.9,3132,"COVID-19"
"DE","00+",2024-11-21,2024-11-17,"-4 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
