"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","mean",NA,4681,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.025,3267,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.1,3485,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.25,3822,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.5,4402,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.75,5240,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.9,6242,"COVID-19"
"DE","00+",2023-10-20,2023-10-20,"0 day ahead inc hosp","quantile",0.975,7664,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","mean",NA,4592,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.025,3561,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.1,3727,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.25,3977,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.5,4399,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.75,4999,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.9,5712,"COVID-19"
"DE","00+",2023-10-20,2023-10-19,"-1 day ahead inc hosp","quantile",0.975,6717,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","mean",NA,4391,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.025,3665,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.25,3985,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.5,4277,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.75,4674,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.9,5131,"COVID-19"
"DE","00+",2023-10-20,2023-10-18,"-2 day ahead inc hosp","quantile",0.975,5760,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","mean",NA,4240,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.025,3796,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.1,3899,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.25,4021,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.5,4193,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.75,4409,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.9,4642,"COVID-19"
"DE","00+",2023-10-20,2023-10-17,"-3 day ahead inc hosp","quantile",0.975,4950,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","mean",NA,3834,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.025,3649,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.1,3698,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.25,3751,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.5,3821,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.75,3903,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.9,3988,"COVID-19"
"DE","00+",2023-10-20,2023-10-16,"-4 day ahead inc hosp","quantile",0.975,4097,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","mean",NA,3833,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.025,3676,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.1,3719,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.25,3765,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.5,3823,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.75,3891,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.9,3959,"COVID-19"
"DE","00+",2023-10-20,2023-10-15,"-5 day ahead inc hosp","quantile",0.975,4044,"COVID-19"
"DE","00+",2023-10-20,2023-10-14,"-6 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE","00+",2023-10-20,2023-10-14,"-6 day ahead inc hosp","quantile",0.025,3667,"COVID-19"
