"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","00+",2024-08-04,2024-08-04,"0 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","00+",2024-08-04,2024-08-03,"-1 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","00+",2024-08-04,2024-08-02,"-2 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
