"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","mean",NA,13158,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.025,10392,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.1,10797,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.25,11445,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.5,12584,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.75,14255,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.9,16274,"COVID-19"
"DE","00+",2022-10-17,2022-10-17,"0 day ahead inc hosp","quantile",0.975,19156,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","mean",NA,13703,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.025,10904,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.1,11334,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.25,12001,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.5,13150,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.75,14811,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.9,16798,"COVID-19"
"DE","00+",2022-10-17,2022-10-16,"-1 day ahead inc hosp","quantile",0.975,19617,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,14257,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,11451,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,11909,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,12592,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,13738,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,15364,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,17287,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.975,19994,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","mean",NA,15280,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.025,12721,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.1,13175,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.25,13816,"COVID-19"
