"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","00+",2024-07-07,2024-07-07,"0 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","00+",2024-07-07,2024-07-06,"-1 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","00+",2024-07-07,2024-07-05,"-2 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","00+",2024-07-07,2024-07-04,"-3 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE","00+",2024-07-07,2024-07-03,"-4 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","00+",2024-07-07,2024-07-02,"-5 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","00+",2024-07-07,2024-07-01,"-6 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","00+",2024-07-07,2024-06-30,"-7 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","00+",2024-07-07,2024-06-29,"-8 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE","00+",2024-07-07,2024-06-28,"-9 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE","00+",2024-07-07,2024-06-27,"-10 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE","00+",2024-07-07,2024-06-26,"-11 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","00+",2024-07-07,2024-06-25,"-12 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","00+",2024-07-07,2024-06-25,"-12 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","00+",2024-07-07,2024-06-25,"-12 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","00+",2024-07-07,2024-06-25,"-12 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
