"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","mean",NA,5103,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.025,4057,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.1,4262,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.25,4534,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.5,4952,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.75,5510,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.9,6142,"COVID-19"
"DE","00+",2022-08-22,2022-08-22,"0 day ahead inc hosp","quantile",0.975,7006,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","mean",NA,5350,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.025,4276,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.1,4488,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.25,4768,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.5,5196,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.75,5766,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.9,6411,"COVID-19"
"DE","00+",2022-08-22,2022-08-21,"-1 day ahead inc hosp","quantile",0.975,7291,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","mean",NA,5572,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.025,4488,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.1,4707,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.25,4991,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.75,5991,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.9,6632,"COVID-19"
"DE","00+",2022-08-22,2022-08-20,"-2 day ahead inc hosp","quantile",0.975,7503,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","mean",NA,6072,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.025,5085,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.1,5297,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.25,5560,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.5,5949,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.75,6451,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.9,7008,"COVID-19"
"DE","00+",2022-08-22,2022-08-19,"-3 day ahead inc hosp","quantile",0.975,7756,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","mean",NA,6247,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.025,5400,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.1,5587,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.25,5816,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.5,6148,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.75,6571,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.9,7035,"COVID-19"
"DE","00+",2022-08-22,2022-08-18,"-4 day ahead inc hosp","quantile",0.975,7654,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,6274,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,5563,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,5723,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,5917,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,6194,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.75,6545,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.9,6927,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.975,7434,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","mean",NA,6107,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,5544,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,5673,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,5827,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,6046,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,6321,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,6621,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,7017,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","mean",NA,6248,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.025,5796,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.1,5899,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.25,6023,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.5,6198,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.75,6419,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.9,6660,"COVID-19"
"DE","00+",2022-08-22,2022-08-15,"-7 day ahead inc hosp","quantile",0.975,6978,"COVID-19"
"DE","00+",2022-08-22,2022-08-14,"-8 day ahead inc hosp","mean",NA,6268,"COVID-19"
"DE","00+",2022-08-22,2022-08-14,"-8 day ahead inc hosp","quantile",0.025,5829,"COVID-19"
