"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","mean",NA,7570,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.025,5622,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.1,6120,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.25,6672,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.5,7412,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.75,8297,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.9,9224,"COVID-19"
"DE","00+",2022-08-12,2022-08-12,"0 day ahead inc hosp","quantile",0.975,10414,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","mean",NA,7579,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.025,6133,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.1,6513,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.25,6926,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.5,7471,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.75,8115,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.9,8783,"COVID-19"
"DE","00+",2022-08-12,2022-08-11,"-1 day ahead inc hosp","quantile",0.975,9633,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","mean",NA,7583,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.025,6550,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.1,6835,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.25,7135,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.5,7520,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.75,7963,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.9,8413,"COVID-19"
"DE","00+",2022-08-12,2022-08-10,"-2 day ahead inc hosp","quantile",0.975,8978,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","mean",NA,7730,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.025,7088,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.1,7278,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.25,7468,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.5,7702,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.75,7962,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.9,8218,"COVID-19"
"DE","00+",2022-08-12,2022-08-09,"-3 day ahead inc hosp","quantile",0.975,8530,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","mean",NA,7891,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","quantile",0.025,7473,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","quantile",0.1,7601,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","quantile",0.25,7725,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","quantile",0.5,7876,"COVID-19"
"DE","00+",2022-08-12,2022-08-08,"-4 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
