"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","mean",NA,5464,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.025,4339,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.1,4624,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.25,4942,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.5,5370,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.75,5884,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.9,6424,"COVID-19"
"DE","00+",2023-04-06,2023-04-06,"0 day ahead inc hosp","quantile",0.975,7120,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","mean",NA,5632,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.025,4769,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.1,4987,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.25,5230,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.5,5558,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.75,5954,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.9,6371,"COVID-19"
"DE","00+",2023-04-06,2023-04-05,"-1 day ahead inc hosp","quantile",0.975,6909,"COVID-19"
"DE","00+",2023-04-06,2023-04-04,"-2 day ahead inc hosp","mean",NA,5566,"COVID-19"
"DE","00+",2023-04-06,2023-04-04,"-2 day ahead inc hosp","quantile",0.025,4967,"COVID-19"
"DE","00+",2023-04-06,2023-04-04,"-2 day ahead inc hosp","quantile",0.1,5121,"COVID-19"
