"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.5,3712,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.75,4191,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.9,4684,"COVID-19"
"DE","00+",2021-10-19,2021-10-19,"0 day ahead inc hosp","quantile",0.975,5306,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.1,2736,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.75,3581,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.9,3928,"COVID-19"
"DE","00+",2021-10-19,2021-10-18,"-1 day ahead inc hosp","quantile",0.975,4368,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.1,2702,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.75,3444,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","00+",2021-10-19,2021-10-17,"-2 day ahead inc hosp","quantile",0.975,4127,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE","00+",2021-10-19,2021-10-16,"-3 day ahead inc hosp","quantile",0.75,3388,"COVID-19"
