"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.75,2679,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","00+",2024-12-18,2024-12-18,"0 day ahead inc hosp","quantile",0.975,3178,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","00+",2024-12-18,2024-12-17,"-1 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","00+",2024-12-18,2024-12-16,"-2 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE","00+",2024-12-18,2024-12-15,"-3 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE","00+",2024-12-18,2024-12-14,"-4 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.025,2477,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","00+",2024-12-18,2024-12-13,"-5 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE","00+",2024-12-18,2024-12-12,"-6 day ahead inc hosp","quantile",0.975,2711,"COVID-19"
"DE","00+",2024-12-18,2024-12-11,"-7 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","00+",2024-12-18,2024-12-11,"-7 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
