"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","mean",NA,9834,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.025,7219,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.1,7855,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.25,8583,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.5,9588,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.75,10819,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.9,12132,"COVID-19"
"DE","00+",2022-07-26,2022-07-26,"0 day ahead inc hosp","quantile",0.975,13842,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","mean",NA,9362,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.025,7978,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.1,8327,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.25,8716,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.5,9244,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.75,9880,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.9,10550,"COVID-19"
"DE","00+",2022-07-26,2022-07-25,"-1 day ahead inc hosp","quantile",0.975,11415,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","mean",NA,9494,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.025,8251,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.1,8576,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.25,8931,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.5,9400,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.75,9955,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.9,10532,"COVID-19"
"DE","00+",2022-07-26,2022-07-24,"-2 day ahead inc hosp","quantile",0.975,11267,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","mean",NA,9628,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.025,8587,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.1,8876,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.25,9179,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.5,9566,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.75,10010,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.9,10460,"COVID-19"
"DE","00+",2022-07-26,2022-07-23,"-3 day ahead inc hosp","quantile",0.975,11023,"COVID-19"
