"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","00+",2024-06-12,2024-06-12,"0 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00+",2024-06-12,2024-06-11,"-1 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00+",2024-06-12,2024-06-10,"-2 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2024-06-12,2024-06-09,"-3 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2024-06-12,2024-06-08,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2024-06-12,2024-06-07,"-5 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2024-06-12,2024-06-06,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00+",2024-06-12,2024-06-05,"-7 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2024-06-12,2024-06-04,"-8 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2024-06-12,2024-06-03,"-9 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2024-06-12,2024-06-02,"-10 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2024-06-12,2024-06-01,"-11 day ahead inc hosp","quantile",0.975,305,"COVID-19"
