"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","mean",NA,7870,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.025,6649,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.1,6812,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.25,7089,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.5,7594,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.75,8356,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.9,9291,"COVID-19"
"DE","00+",2023-12-11,2023-12-11,"0 day ahead inc hosp","quantile",0.975,10641,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","mean",NA,7969,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.025,6751,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.1,6920,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.25,7200,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.5,7703,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.75,8454,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.9,9370,"COVID-19"
"DE","00+",2023-12-11,2023-12-10,"-1 day ahead inc hosp","quantile",0.975,10686,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","mean",NA,8089,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.025,6882,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.1,7062,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.25,7346,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.5,7843,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.75,8567,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.9,9439,"COVID-19"
"DE","00+",2023-12-11,2023-12-09,"-2 day ahead inc hosp","quantile",0.975,10681,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","mean",NA,8462,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.025,7423,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.1,7602,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.25,7859,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.5,8282,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.75,8871,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.9,9560,"COVID-19"
"DE","00+",2023-12-11,2023-12-08,"-3 day ahead inc hosp","quantile",0.975,10522,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","mean",NA,8285,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.025,7479,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.1,7632,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.25,7839,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.5,8163,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.75,8600,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.9,9100,"COVID-19"
"DE","00+",2023-12-11,2023-12-07,"-4 day ahead inc hosp","quantile",0.975,9787,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","mean",NA,8100,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.025,7470,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.1,7596,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.25,7761,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.5,8012,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.75,8343,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.9,8717,"COVID-19"
"DE","00+",2023-12-11,2023-12-06,"-5 day ahead inc hosp","quantile",0.975,9226,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","mean",NA,7845,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.025,7373,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.1,7470,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.25,7595,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.5,7782,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.75,8028,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.9,8302,"COVID-19"
"DE","00+",2023-12-11,2023-12-05,"-6 day ahead inc hosp","quantile",0.975,8675,"COVID-19"
"DE","00+",2023-12-11,2023-12-04,"-7 day ahead inc hosp","mean",NA,7962,"COVID-19"
"DE","00+",2023-12-11,2023-12-04,"-7 day ahead inc hosp","quantile",0.025,7626,"COVID-19"
"DE","00+",2023-12-11,2023-12-04,"-7 day ahead inc hosp","quantile",0.1,7696,"COVID-19"
"DE","00+",2023-12-11,2023-12-04,"-7 day ahead inc hosp","quantile",0.25,7784,"COVID-19"
