"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2024-04-06,2024-04-06,"0 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2024-04-06,2024-04-05,"-1 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2024-04-06,2024-04-04,"-2 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2024-04-06,2024-04-03,"-3 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2024-04-06,2024-04-02,"-4 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00+",2024-04-06,2024-04-01,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2024-04-06,2024-03-31,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2024-04-06,2024-03-30,"-7 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2024-04-06,2024-03-29,"-8 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2024-04-06,2024-03-28,"-9 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2024-04-06,2024-03-27,"-10 day ahead inc hosp","mean",NA,316,"COVID-19"
