"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","mean",NA,2054,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE","00+",2023-10-02,2023-10-02,"0 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","00+",2023-10-02,2023-10-01,"-1 day ahead inc hosp","quantile",0.975,2898,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE","00+",2023-10-02,2023-09-30,"-2 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE","00+",2023-10-02,2023-09-29,"-3 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","00+",2023-10-02,2023-09-28,"-4 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","00+",2023-10-02,2023-09-28,"-4 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
