"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.025,2715,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.5,3323,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.75,3722,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.9,4182,"COVID-19"
"DE","00+",2022-09-12,2022-09-12,"0 day ahead inc hosp","quantile",0.975,4819,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","mean",NA,3634,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.5,3515,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.75,3925,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","00+",2022-09-12,2022-09-11,"-1 day ahead inc hosp","quantile",0.975,5051,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","mean",NA,3812,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.025,3057,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.25,3394,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.5,3697,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.75,4106,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.9,4573,"COVID-19"
"DE","00+",2022-09-12,2022-09-10,"-2 day ahead inc hosp","quantile",0.975,5215,"COVID-19"
"DE","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","mean",NA,4075,"COVID-19"
"DE","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.025,3386,"COVID-19"
"DE","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.1,3525,"COVID-19"
"DE","00+",2022-09-12,2022-09-09,"-3 day ahead inc hosp","quantile",0.25,3705,"COVID-19"
