"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","mean",NA,8068,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.025,5780,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.1,6289,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.25,6909,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.5,7804,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.75,8942,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","00+",2023-02-14,2023-02-14,"0 day ahead inc hosp","quantile",0.975,11849,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","mean",NA,7302,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.025,6216,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.1,6455,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.25,6748,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.5,7174,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.75,7718,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.9,8316,"COVID-19"
"DE","00+",2023-02-14,2023-02-13,"-1 day ahead inc hosp","quantile",0.975,9114,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,7305,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,6274,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,6501,"COVID-19"
